파일명,시스템콜,해당함수
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,rcu_all_qs
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,purge_fragmented_blocks_allcpus
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__purge_vmap_area_lazy
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,mutex_unlock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__change_page_attr_set_clr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__cpa_addr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,smp_irq_work_interrupt
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,irq_enter
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,rcu_irq_enter
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__wake_up
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__wake_up_common_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_lock_irqsave
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__wake_up_common
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,pollwake
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,default_wake_function
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,try_to_wake_up
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_lock_irqsave
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,select_task_rq_fair
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,select_idle_sibling
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,available_idle_cpu
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,native_smp_send_reschedule
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,x2apic_send_IPI
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_unlock_irqrestore
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_unlock_irqrestore
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,irq_exit
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,idle_cpu
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,rcu_irq_exit
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_lookup_address_cpa.isra.19
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,lookup_address_in_pgd
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,protect_kernel_text_ro
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,cpa_flush
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,on_each_cpu
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,smp_call_function_many
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,native_send_call_func_ipi
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,x2apic_send_IPI_allbutself
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__cpa_flush_tlb
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__cpa_addr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,native_flush_tlb_one_user
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,bpf_prog_fill_jited_linfo
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,kvfree
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,kfree
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,kfree
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,bpf_prog_free_unused_jited_linfo
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_lock_irq
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,arch_seccomp_spec_mitigate
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,ssb_prctl_set
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,task_update_spec_tif
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,speculation_ctrl_update_current
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,speculation_ctrl_update_tif
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,speculation_ctrl_update
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,update_spec_ctrl_cond
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,ib_prctl_set
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,task_update_spec_tif
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,speculation_ctrl_update_current
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,speculation_ctrl_update_tif
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,speculation_ctrl_update
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,update_spec_ctrl_cond
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,smp_irq_work_interrupt
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,irq_enter
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,rcu_irq_enter
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__wake_up
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__wake_up_common_lock
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_lock_irqsave
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,__wake_up_common
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,pollwake
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,default_wake_function
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,try_to_wake_up
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_lock_irqsave
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,select_task_rq_fair
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,select_idle_sibling
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,available_idle_cpu
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,native_smp_send_reschedule
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,x2apic_send_IPI
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_unlock_irqrestore
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,_raw_spin_unlock_irqrestore
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,irq_exit
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,idle_cpu
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,seccomp,rcu_irq_exit
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,vfs_statx_fd
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,__fdget_raw
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,__fget_light
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,vfs_getattr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,security_inode_getattr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,apparmor_inode_getattr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,common_perm_cond
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,common_perm
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,vfs_getattr_nosec
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,generic_fillattr
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,cp_new_stat
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,from_kuid_munged
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,map_id_up
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,from_kgid_munged
seccomp_syscall_filter_SECCOMP_FILTER_FLAG_LOG_graph.txt,newfstat,map_id_up
