파일명,시스템콜,해당함수
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_unix_stream_graph.txt,socketpair,__wake_up_common
socketpair_unix_stream_graph.txt,socketpair,pollwake
socketpair_unix_stream_graph.txt,socketpair,default_wake_function
socketpair_unix_stream_graph.txt,socketpair,try_to_wake_up
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_unix_stream_graph.txt,socketpair,select_task_rq_fair
socketpair_unix_stream_graph.txt,socketpair,select_idle_sibling
socketpair_unix_stream_graph.txt,socketpair,available_idle_cpu
socketpair_unix_stream_graph.txt,socketpair,native_smp_send_reschedule
socketpair_unix_stream_graph.txt,socketpair,x2apic_send_IPI
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_unix_stream_graph.txt,socketpair,irq_exit
socketpair_unix_stream_graph.txt,socketpair,idle_cpu
socketpair_unix_stream_graph.txt,socketpair,rcu_irq_exit
socketpair_unix_stream_graph.txt,socketpair,inode_init_always
socketpair_unix_stream_graph.txt,socketpair,make_kuid
socketpair_unix_stream_graph.txt,socketpair,map_id_range_down
socketpair_unix_stream_graph.txt,socketpair,make_kgid
socketpair_unix_stream_graph.txt,socketpair,map_id_range_down
socketpair_unix_stream_graph.txt,socketpair,__init_rwsem
socketpair_unix_stream_graph.txt,socketpair,security_inode_alloc
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_lock
socketpair_unix_stream_graph.txt,socketpair,get_next_ino
socketpair_unix_stream_graph.txt,socketpair,try_module_get
socketpair_unix_stream_graph.txt,socketpair,unix_create
socketpair_unix_stream_graph.txt,socketpair,unix_create1
socketpair_unix_stream_graph.txt,socketpair,get_max_files
socketpair_unix_stream_graph.txt,socketpair,sk_alloc
socketpair_unix_stream_graph.txt,socketpair,sk_prot_alloc
socketpair_unix_stream_graph.txt,socketpair,kmem_cache_alloc
socketpair_unix_stream_graph.txt,socketpair,_cond_resched
socketpair_unix_stream_graph.txt,socketpair,rcu_all_qs
socketpair_unix_stream_graph.txt,socketpair,should_failslab
socketpair_unix_stream_graph.txt,socketpair,memcg_kmem_get_cache
socketpair_unix_stream_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_unix_stream_graph.txt,socketpair,smp_irq_work_interrupt
socketpair_unix_stream_graph.txt,socketpair,irq_enter
socketpair_unix_stream_graph.txt,socketpair,rcu_irq_enter
socketpair_unix_stream_graph.txt,socketpair,__wake_up
socketpair_unix_stream_graph.txt,socketpair,__wake_up_common_lock
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_unix_stream_graph.txt,socketpair,__wake_up_common
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_unix_stream_graph.txt,socketpair,irq_exit
socketpair_unix_stream_graph.txt,socketpair,idle_cpu
socketpair_unix_stream_graph.txt,socketpair,rcu_irq_exit
socketpair_unix_stream_graph.txt,socketpair,page_poisoning_enabled
socketpair_unix_stream_graph.txt,socketpair,security_sk_alloc
socketpair_unix_stream_graph.txt,socketpair,__kmalloc
socketpair_unix_stream_graph.txt,socketpair,kmalloc_slab
socketpair_unix_stream_graph.txt,socketpair,_cond_resched
socketpair_unix_stream_graph.txt,socketpair,rcu_all_qs
socketpair_unix_stream_graph.txt,socketpair,should_failslab
socketpair_unix_stream_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_unix_stream_graph.txt,socketpair,try_module_get
socketpair_unix_stream_graph.txt,socketpair,smp_irq_work_interrupt
socketpair_unix_stream_graph.txt,socketpair,irq_enter
socketpair_unix_stream_graph.txt,socketpair,rcu_irq_enter
socketpair_unix_stream_graph.txt,socketpair,__wake_up
socketpair_unix_stream_graph.txt,socketpair,__wake_up_common_lock
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_unix_stream_graph.txt,socketpair,__wake_up_common
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_unix_stream_graph.txt,socketpair,irq_exit
socketpair_unix_stream_graph.txt,socketpair,idle_cpu
socketpair_unix_stream_graph.txt,socketpair,rcu_irq_exit
socketpair_unix_stream_graph.txt,socketpair,__init_waitqueue_head
socketpair_unix_stream_graph.txt,socketpair,mem_cgroup_sk_alloc
socketpair_unix_stream_graph.txt,socketpair,cgroup_sk_alloc
socketpair_unix_stream_graph.txt,socketpair,sock_init_data
socketpair_unix_stream_graph.txt,socketpair,init_timer_key
socketpair_unix_stream_graph.txt,socketpair,__mutex_init
socketpair_unix_stream_graph.txt,socketpair,__init_waitqueue_head
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_lock
socketpair_unix_stream_graph.txt,socketpair,__unix_insert_socket
socketpair_unix_stream_graph.txt,socketpair,sock_prot_inuse_add
socketpair_unix_stream_graph.txt,socketpair,__local_bh_enable_ip
socketpair_unix_stream_graph.txt,socketpair,module_put
socketpair_unix_stream_graph.txt,socketpair,security_socket_post_create
socketpair_unix_stream_graph.txt,socketpair,apparmor_socket_post_create
socketpair_unix_stream_graph.txt,socketpair,security_socket_socketpair
socketpair_unix_stream_graph.txt,socketpair,unix_socketpair
socketpair_unix_stream_graph.txt,socketpair,init_peercred
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_lock
socketpair_unix_stream_graph.txt,socketpair,put_pid
socketpair_unix_stream_graph.txt,socketpair,sock_alloc_file
socketpair_unix_stream_graph.txt,socketpair,alloc_file_pseudo
socketpair_unix_stream_graph.txt,socketpair,d_alloc_pseudo
socketpair_unix_stream_graph.txt,socketpair,__d_alloc
socketpair_unix_stream_graph.txt,socketpair,kmem_cache_alloc
socketpair_unix_stream_graph.txt,socketpair,_cond_resched
socketpair_unix_stream_graph.txt,socketpair,rcu_all_qs
socketpair_unix_stream_graph.txt,socketpair,should_failslab
socketpair_unix_stream_graph.txt,socketpair,memcg_kmem_get_cache
socketpair_unix_stream_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_unix_stream_graph.txt,socketpair,d_set_d_op
socketpair_unix_stream_graph.txt,socketpair,mntget
socketpair_unix_stream_graph.txt,socketpair,d_instantiate
socketpair_unix_stream_graph.txt,socketpair,security_d_instantiate
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_lock
socketpair_unix_stream_graph.txt,socketpair,smp_irq_work_interrupt
socketpair_unix_stream_graph.txt,socketpair,irq_enter
socketpair_unix_stream_graph.txt,socketpair,rcu_irq_enter
socketpair_unix_stream_graph.txt,socketpair,__wake_up
socketpair_unix_stream_graph.txt,socketpair,__wake_up_common_lock
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_unix_stream_graph.txt,socketpair,__wake_up_common
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_unix_stream_graph.txt,socketpair,irq_exit
socketpair_unix_stream_graph.txt,socketpair,idle_cpu
socketpair_unix_stream_graph.txt,socketpair,rcu_irq_exit
socketpair_unix_stream_graph.txt,socketpair,__d_instantiate
socketpair_unix_stream_graph.txt,socketpair,d_flags_for_inode
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_lock
socketpair_unix_stream_graph.txt,socketpair,alloc_file
socketpair_unix_stream_graph.txt,socketpair,alloc_empty_file
socketpair_unix_stream_graph.txt,socketpair,__alloc_file
socketpair_unix_stream_graph.txt,socketpair,kmem_cache_alloc
socketpair_unix_stream_graph.txt,socketpair,_cond_resched
socketpair_unix_stream_graph.txt,socketpair,rcu_all_qs
socketpair_unix_stream_graph.txt,socketpair,should_failslab
socketpair_unix_stream_graph.txt,socketpair,memcg_kmem_get_cache
socketpair_unix_stream_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_unix_stream_graph.txt,socketpair,security_file_alloc
socketpair_unix_stream_graph.txt,socketpair,kmem_cache_alloc
socketpair_unix_stream_graph.txt,socketpair,_cond_resched
socketpair_unix_stream_graph.txt,socketpair,rcu_all_qs
socketpair_unix_stream_graph.txt,socketpair,should_failslab
socketpair_unix_stream_graph.txt,socketpair,memcg_kmem_put_cache
socketpair_unix_stream_graph.txt,socketpair,apparmor_file_alloc_security
socketpair_unix_stream_graph.txt,socketpair,_cond_resched
socketpair_unix_stream_graph.txt,socketpair,rcu_all_qs
socketpair_unix_stream_graph.txt,socketpair,__mutex_init
socketpair_unix_stream_graph.txt,socketpair,smp_irq_work_interrupt
socketpair_unix_stream_graph.txt,socketpair,irq_enter
socketpair_unix_stream_graph.txt,socketpair,rcu_irq_enter
socketpair_unix_stream_graph.txt,socketpair,__wake_up
socketpair_unix_stream_graph.txt,socketpair,__wake_up_common_lock
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_unix_stream_graph.txt,socketpair,__wake_up_common
socketpair_unix_stream_graph.txt,socketpair,pollwake
socketpair_unix_stream_graph.txt,socketpair,default_wake_function
socketpair_unix_stream_graph.txt,socketpair,try_to_wake_up
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_lock_irqsave
socketpair_unix_stream_graph.txt,socketpair,select_task_rq_fair
socketpair_unix_stream_graph.txt,socketpair,select_idle_sibling
socketpair_unix_stream_graph.txt,socketpair,available_idle_cpu
socketpair_unix_stream_graph.txt,socketpair,native_smp_send_reschedule
socketpair_unix_stream_graph.txt,socketpair,x2apic_send_IPI
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_unix_stream_graph.txt,socketpair,_raw_spin_unlock_irqrestore
socketpair_unix_stream_graph.txt,socketpair,irq_exit
socketpair_unix_stream_graph.txt,socketpair,idle_cpu
socketpair_unix_stream_graph.txt,socketpair,rcu_irq_exit
socketpair_unix_stream_graph.txt,socketpair,fd_install
socketpair_unix_stream_graph.txt,socketpair,__fd_install
socketpair_unix_stream_graph.txt,close,__close_fd
socketpair_unix_stream_graph.txt,close,_raw_spin_lock
socketpair_unix_stream_graph.txt,close,filp_close
socketpair_unix_stream_graph.txt,close,dnotify_flush
socketpair_unix_stream_graph.txt,close,locks_remove_posix
socketpair_unix_stream_graph.txt,close,fput
socketpair_unix_stream_graph.txt,close,fput_many
socketpair_unix_stream_graph.txt,close,task_work_add
socketpair_unix_stream_graph.txt,close,kick_process
