파일명,시스템콜,해당함수
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,select_task_rq_fair
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,select_idle_sibling
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,available_idle_cpu
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,native_smp_send_reschedule
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,x2apic_send_IPI
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_unlock_irqrestore
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_unlock_irqrestore
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,irq_exit
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,idle_cpu
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,rcu_irq_exit
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,mutex_unlock
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,do_output_char
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,pty_write
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,tty_insert_flip_string_and_push_buffer
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_lock_irqsave
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,tty_insert_flip_string_fixed_flag
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__tty_buffer_request_room
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_unlock_irqrestore
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,queue_work_on
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__queue_work
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,get_work_pool
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_lock
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,insert_work
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,wake_up_process
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,try_to_wake_up
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_lock_irqsave
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,select_task_rq_fair
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,available_idle_cpu
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,update_cfs_rq_h_load
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,select_idle_sibling
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,available_idle_cpu
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,cpus_share_cache
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,set_task_cpu
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,migrate_task_rq_fair
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,remove_entity_load_avg
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__update_load_avg_blocked_se
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_lock_irqsave
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_unlock_irqrestore
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,set_task_rq_fair
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_lock
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,update_rq_clock
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,ttwu_do_activate
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,activate_task
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,psi_task_change
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,record_times
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,enqueue_task_fair
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,enqueue_entity
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,update_curr
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__update_load_avg_cfs_rq
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,attach_entity_load_avg
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,update_cfs_group
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,account_entity_enqueue
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__enqueue_entity
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__update_load_avg_se
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,hrtick_update
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,ttwu_do_wakeup
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,check_preempt_curr
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,check_preempt_wakeup
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,update_curr
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,wakeup_preempt_entity.isra.77
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,set_next_buddy
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,resched_curr
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_unlock_irqrestore
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,smp_irq_work_interrupt
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,irq_enter
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,rcu_irq_enter
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__wake_up
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__wake_up_common_lock
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_lock_irqsave
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__wake_up_common
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_unlock_irqrestore
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,irq_exit
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,idle_cpu
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,rcu_irq_exit
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,remove_wait_queue
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_lock_irqsave
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_unlock_irqrestore
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,up_read
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,ktime_get_real_seconds
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,tty_write_unlock
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,mutex_unlock
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__wake_up
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__wake_up_common_lock
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_lock_irqsave
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__wake_up_common
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_unlock_irqrestore
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,smp_irq_work_interrupt
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,irq_enter
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,rcu_irq_enter
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__wake_up
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__wake_up_common_lock
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_lock_irqsave
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__wake_up_common
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,pollwake
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,default_wake_function
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,try_to_wake_up
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_lock_irqsave
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,select_task_rq_fair
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,select_idle_sibling
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,available_idle_cpu
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,native_smp_send_reschedule
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,x2apic_send_IPI
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_unlock_irqrestore
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_unlock_irqrestore
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,irq_exit
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,idle_cpu
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,rcu_irq_exit
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,tty_ldisc_deref
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,ldsem_up_read
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__fsnotify_parent
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,fsnotify
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,smp_irq_work_interrupt
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,irq_enter
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,rcu_irq_enter
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__wake_up
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__wake_up_common_lock
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_lock_irqsave
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__wake_up_common
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_unlock_irqrestore
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,irq_exit
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,idle_cpu
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,rcu_irq_exit
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,exit_to_usermode_loop
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,schedule
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,rcu_note_context_switch
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,rcu_qs
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_lock
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,update_rq_clock
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,pick_next_task_fair
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,update_curr
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,check_cfs_rq_runtime
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,pick_next_entity
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,wakeup_preempt_entity.isra.77
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,clear_buddies
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,put_prev_entity
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,update_curr
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,update_min_vruntime
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,cpuacct_charge
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__cgroup_account_cputime
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,cgroup_rstat_updated
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,check_cfs_rq_runtime
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__enqueue_entity
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__update_load_avg_se
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__accumulate_pelt_segments
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,_raw_spin_lock
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__update_load_avg_cfs_rq
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__accumulate_pelt_segments
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,set_next_entity
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__update_load_avg_se
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,__update_load_avg_cfs_rq
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,finish_task_switch
rlimit_3_RLIMIT_DATA_graph.txt,newfstat,switch_fpu_return
rlimit_6_RLIMIT_MEMLOCK_graph.txt,getrlimit,do_prlimit
rlimit_6_RLIMIT_MEMLOCK_graph.txt,getrlimit,_raw_read_lock
rlimit_6_RLIMIT_MEMLOCK_graph.txt,getrlimit,_raw_spin_lock
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,vfs_statx_fd
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,__fdget_raw
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,__fget_light
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,vfs_getattr
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,security_inode_getattr
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,apparmor_inode_getattr
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,common_perm_cond
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,common_perm
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,vfs_getattr_nosec
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,generic_fillattr
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,cp_new_stat
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,from_kuid_munged
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,map_id_up
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,from_kgid_munged
rlimit_6_RLIMIT_MEMLOCK_graph.txt,newfstat,map_id_up
