파일명,시스템콜,해당함수
test_msync_ms_invalidate_graph.txt,openat,__wake_up_common
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_invalidate_graph.txt,openat,irq_exit
test_msync_ms_invalidate_graph.txt,openat,idle_cpu
test_msync_ms_invalidate_graph.txt,openat,rcu_irq_exit
test_msync_ms_invalidate_graph.txt,openat,add_dirent_to_buf
test_msync_ms_invalidate_graph.txt,openat,ext4_find_dest_de
test_msync_ms_invalidate_graph.txt,openat,__ext4_check_dir_entry
test_msync_ms_invalidate_graph.txt,openat,__ext4_journal_get_write_access
test_msync_ms_invalidate_graph.txt,openat,_cond_resched
test_msync_ms_invalidate_graph.txt,openat,rcu_all_qs
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_get_write_access
test_msync_ms_invalidate_graph.txt,openat,jbd2_write_access_granted
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_add_journal_head
test_msync_ms_invalidate_graph.txt,openat,do_get_write_access
test_msync_ms_invalidate_graph.txt,openat,_cond_resched
test_msync_ms_invalidate_graph.txt,openat,rcu_all_qs
test_msync_ms_invalidate_graph.txt,openat,unlock_buffer
test_msync_ms_invalidate_graph.txt,openat,wake_up_bit
test_msync_ms_invalidate_graph.txt,openat,__wake_up_bit
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock
test_msync_ms_invalidate_graph.txt,openat,__jbd2_journal_file_buffer
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_grab_journal_head
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_cancel_revoke
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_put_journal_head
test_msync_ms_invalidate_graph.txt,openat,ext4_insert_dentry
test_msync_ms_invalidate_graph.txt,openat,current_time
test_msync_ms_invalidate_graph.txt,openat,ktime_get_coarse_real_ts64
test_msync_ms_invalidate_graph.txt,openat,timestamp_truncate
test_msync_ms_invalidate_graph.txt,openat,ext4_mark_inode_dirty
test_msync_ms_invalidate_graph.txt,openat,_cond_resched
test_msync_ms_invalidate_graph.txt,openat,rcu_all_qs
test_msync_ms_invalidate_graph.txt,openat,ext4_reserve_inode_write
test_msync_ms_invalidate_graph.txt,openat,smp_irq_work_interrupt
test_msync_ms_invalidate_graph.txt,openat,irq_enter
test_msync_ms_invalidate_graph.txt,openat,rcu_irq_enter
test_msync_ms_invalidate_graph.txt,openat,__wake_up
test_msync_ms_invalidate_graph.txt,openat,__wake_up_common_lock
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_invalidate_graph.txt,openat,__wake_up_common
test_msync_ms_invalidate_graph.txt,openat,pollwake
test_msync_ms_invalidate_graph.txt,openat,default_wake_function
test_msync_ms_invalidate_graph.txt,openat,try_to_wake_up
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_invalidate_graph.txt,openat,select_task_rq_fair
test_msync_ms_invalidate_graph.txt,openat,select_idle_sibling
test_msync_ms_invalidate_graph.txt,openat,native_smp_send_reschedule
test_msync_ms_invalidate_graph.txt,openat,x2apic_send_IPI
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_invalidate_graph.txt,openat,irq_exit
test_msync_ms_invalidate_graph.txt,openat,idle_cpu
test_msync_ms_invalidate_graph.txt,openat,rcu_irq_exit
test_msync_ms_invalidate_graph.txt,openat,__ext4_get_inode_loc
test_msync_ms_invalidate_graph.txt,openat,ext4_get_group_desc
test_msync_ms_invalidate_graph.txt,openat,ext4_inode_table
test_msync_ms_invalidate_graph.txt,openat,__getblk_gfp
test_msync_ms_invalidate_graph.txt,openat,__find_get_block
test_msync_ms_invalidate_graph.txt,openat,pagecache_get_page
test_msync_ms_invalidate_graph.txt,openat,find_get_entry
test_msync_ms_invalidate_graph.txt,openat,PageHuge
test_msync_ms_invalidate_graph.txt,openat,mark_page_accessed
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock
test_msync_ms_invalidate_graph.txt,openat,__brelse
test_msync_ms_invalidate_graph.txt,openat,_cond_resched
test_msync_ms_invalidate_graph.txt,openat,rcu_all_qs
test_msync_ms_invalidate_graph.txt,openat,__ext4_journal_get_write_access
test_msync_ms_invalidate_graph.txt,openat,_cond_resched
test_msync_ms_invalidate_graph.txt,openat,rcu_all_qs
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_get_write_access
test_msync_ms_invalidate_graph.txt,openat,jbd2_write_access_granted
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_add_journal_head
test_msync_ms_invalidate_graph.txt,openat,do_get_write_access
test_msync_ms_invalidate_graph.txt,openat,_cond_resched
test_msync_ms_invalidate_graph.txt,openat,rcu_all_qs
test_msync_ms_invalidate_graph.txt,openat,unlock_buffer
test_msync_ms_invalidate_graph.txt,openat,wake_up_bit
test_msync_ms_invalidate_graph.txt,openat,__wake_up_bit
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock
test_msync_ms_invalidate_graph.txt,openat,__jbd2_journal_file_buffer
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_grab_journal_head
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_cancel_revoke
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_put_journal_head
test_msync_ms_invalidate_graph.txt,openat,ext4_mark_iloc_dirty
test_msync_ms_invalidate_graph.txt,openat,ext4_do_update_inode
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock
test_msync_ms_invalidate_graph.txt,openat,smp_irq_work_interrupt
test_msync_ms_invalidate_graph.txt,openat,irq_enter
test_msync_ms_invalidate_graph.txt,openat,rcu_irq_enter
test_msync_ms_invalidate_graph.txt,openat,__wake_up
test_msync_ms_invalidate_graph.txt,openat,__wake_up_common_lock
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_invalidate_graph.txt,openat,__wake_up_common
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_invalidate_graph.txt,openat,irq_exit
test_msync_ms_invalidate_graph.txt,openat,idle_cpu
test_msync_ms_invalidate_graph.txt,openat,rcu_irq_exit
test_msync_ms_invalidate_graph.txt,openat,from_kuid
test_msync_ms_invalidate_graph.txt,openat,map_id_up
test_msync_ms_invalidate_graph.txt,openat,from_kgid
test_msync_ms_invalidate_graph.txt,openat,map_id_up
test_msync_ms_invalidate_graph.txt,openat,from_kprojid
test_msync_ms_invalidate_graph.txt,openat,map_id_up
test_msync_ms_invalidate_graph.txt,openat,ext4_inode_csum_set
test_msync_ms_invalidate_graph.txt,openat,ext4_inode_csum.isra.63
test_msync_ms_invalidate_graph.txt,openat,crypto_shash_update
test_msync_ms_invalidate_graph.txt,openat,crc32c_pcl_intel_update
test_msync_ms_invalidate_graph.txt,openat,__ext4_handle_dirty_metadata
test_msync_ms_invalidate_graph.txt,openat,_cond_resched
test_msync_ms_invalidate_graph.txt,openat,rcu_all_qs
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_dirty_metadata
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock
test_msync_ms_invalidate_graph.txt,openat,__jbd2_journal_file_buffer
test_msync_ms_invalidate_graph.txt,openat,__jbd2_journal_temp_unlink_buffer
test_msync_ms_invalidate_graph.txt,openat,__brelse
test_msync_ms_invalidate_graph.txt,openat,ext4_handle_dirty_dirblock
test_msync_ms_invalidate_graph.txt,openat,crypto_shash_update
test_msync_ms_invalidate_graph.txt,openat,crc32c_pcl_intel_update
test_msync_ms_invalidate_graph.txt,openat,irq_fpu_usable
test_msync_ms_invalidate_graph.txt,openat,kernel_fpu_begin_mask
test_msync_ms_invalidate_graph.txt,openat,kernel_fpu_end
test_msync_ms_invalidate_graph.txt,openat,__ext4_handle_dirty_metadata
test_msync_ms_invalidate_graph.txt,openat,_cond_resched
test_msync_ms_invalidate_graph.txt,openat,rcu_all_qs
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_dirty_metadata
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock
test_msync_ms_invalidate_graph.txt,openat,__jbd2_journal_file_buffer
test_msync_ms_invalidate_graph.txt,openat,__jbd2_journal_temp_unlink_buffer
test_msync_ms_invalidate_graph.txt,openat,smp_irq_work_interrupt
test_msync_ms_invalidate_graph.txt,openat,irq_enter
test_msync_ms_invalidate_graph.txt,openat,rcu_irq_enter
test_msync_ms_invalidate_graph.txt,openat,__wake_up
test_msync_ms_invalidate_graph.txt,openat,__wake_up_common_lock
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_invalidate_graph.txt,openat,__wake_up_common
test_msync_ms_invalidate_graph.txt,openat,pollwake
test_msync_ms_invalidate_graph.txt,openat,default_wake_function
test_msync_ms_invalidate_graph.txt,openat,try_to_wake_up
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_invalidate_graph.txt,openat,irq_exit
test_msync_ms_invalidate_graph.txt,openat,idle_cpu
test_msync_ms_invalidate_graph.txt,openat,rcu_irq_exit
test_msync_ms_invalidate_graph.txt,openat,kfree
test_msync_ms_invalidate_graph.txt,openat,__brelse
test_msync_ms_invalidate_graph.txt,openat,ext4_mark_inode_dirty
test_msync_ms_invalidate_graph.txt,openat,_cond_resched
test_msync_ms_invalidate_graph.txt,openat,rcu_all_qs
test_msync_ms_invalidate_graph.txt,openat,ext4_reserve_inode_write
test_msync_ms_invalidate_graph.txt,openat,__ext4_get_inode_loc
test_msync_ms_invalidate_graph.txt,openat,ext4_get_group_desc
test_msync_ms_invalidate_graph.txt,openat,ext4_inode_table
test_msync_ms_invalidate_graph.txt,openat,__getblk_gfp
test_msync_ms_invalidate_graph.txt,openat,__find_get_block
test_msync_ms_invalidate_graph.txt,openat,mark_page_accessed
test_msync_ms_invalidate_graph.txt,openat,_cond_resched
test_msync_ms_invalidate_graph.txt,openat,rcu_all_qs
test_msync_ms_invalidate_graph.txt,openat,__ext4_journal_get_write_access
test_msync_ms_invalidate_graph.txt,openat,_cond_resched
test_msync_ms_invalidate_graph.txt,openat,rcu_all_qs
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_get_write_access
test_msync_ms_invalidate_graph.txt,openat,jbd2_write_access_granted
test_msync_ms_invalidate_graph.txt,openat,ext4_mark_iloc_dirty
test_msync_ms_invalidate_graph.txt,openat,ext4_do_update_inode
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock
test_msync_ms_invalidate_graph.txt,openat,from_kuid
test_msync_ms_invalidate_graph.txt,openat,map_id_up
test_msync_ms_invalidate_graph.txt,openat,from_kgid
test_msync_ms_invalidate_graph.txt,openat,map_id_up
test_msync_ms_invalidate_graph.txt,openat,from_kprojid
test_msync_ms_invalidate_graph.txt,openat,map_id_up
test_msync_ms_invalidate_graph.txt,openat,ext4_inode_csum_set
test_msync_ms_invalidate_graph.txt,openat,ext4_inode_csum.isra.63
test_msync_ms_invalidate_graph.txt,openat,crypto_shash_update
test_msync_ms_invalidate_graph.txt,openat,crc32c_pcl_intel_update
test_msync_ms_invalidate_graph.txt,openat,__ext4_handle_dirty_metadata
test_msync_ms_invalidate_graph.txt,openat,_cond_resched
test_msync_ms_invalidate_graph.txt,openat,rcu_all_qs
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_dirty_metadata
test_msync_ms_invalidate_graph.txt,openat,__brelse
test_msync_ms_invalidate_graph.txt,openat,d_instantiate_new
test_msync_ms_invalidate_graph.txt,openat,security_d_instantiate
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock
test_msync_ms_invalidate_graph.txt,openat,__d_instantiate
test_msync_ms_invalidate_graph.txt,openat,d_flags_for_inode
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock
test_msync_ms_invalidate_graph.txt,openat,wake_up_bit
test_msync_ms_invalidate_graph.txt,openat,__wake_up_bit
test_msync_ms_invalidate_graph.txt,openat,__ext4_journal_stop
test_msync_ms_invalidate_graph.txt,openat,jbd2_journal_stop
test_msync_ms_invalidate_graph.txt,openat,__wake_up
test_msync_ms_invalidate_graph.txt,openat,__wake_up_common_lock
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_invalidate_graph.txt,openat,__wake_up_common
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_invalidate_graph.txt,openat,kmem_cache_free
test_msync_ms_invalidate_graph.txt,openat,fsnotify
test_msync_ms_invalidate_graph.txt,openat,__srcu_read_lock
test_msync_ms_invalidate_graph.txt,openat,fsnotify_compare_groups
test_msync_ms_invalidate_graph.txt,openat,inotify_handle_event
test_msync_ms_invalidate_graph.txt,openat,__kmalloc
test_msync_ms_invalidate_graph.txt,openat,kmalloc_slab
test_msync_ms_invalidate_graph.txt,openat,_cond_resched
test_msync_ms_invalidate_graph.txt,openat,rcu_all_qs
test_msync_ms_invalidate_graph.txt,openat,rcu_note_context_switch
test_msync_ms_invalidate_graph.txt,openat,rcu_qs
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock
test_msync_ms_invalidate_graph.txt,openat,update_rq_clock
test_msync_ms_invalidate_graph.txt,openat,pick_next_task_fair
test_msync_ms_invalidate_graph.txt,openat,update_curr
test_msync_ms_invalidate_graph.txt,openat,check_cfs_rq_runtime
test_msync_ms_invalidate_graph.txt,openat,pick_next_entity
test_msync_ms_invalidate_graph.txt,openat,wakeup_preempt_entity.isra.77
test_msync_ms_invalidate_graph.txt,openat,clear_buddies
test_msync_ms_invalidate_graph.txt,openat,put_prev_entity
test_msync_ms_invalidate_graph.txt,openat,update_curr
test_msync_ms_invalidate_graph.txt,openat,check_cfs_rq_runtime
test_msync_ms_invalidate_graph.txt,openat,__enqueue_entity
test_msync_ms_invalidate_graph.txt,openat,__update_load_avg_se
test_msync_ms_invalidate_graph.txt,openat,__accumulate_pelt_segments
test_msync_ms_invalidate_graph.txt,openat,__update_load_avg_cfs_rq
test_msync_ms_invalidate_graph.txt,openat,set_next_entity
test_msync_ms_invalidate_graph.txt,openat,__update_load_avg_se
test_msync_ms_invalidate_graph.txt,openat,__update_load_avg_cfs_rq
test_msync_ms_invalidate_graph.txt,openat,finish_task_switch
test_msync_ms_invalidate_graph.txt,openat,smp_irq_work_interrupt
test_msync_ms_invalidate_graph.txt,openat,irq_enter
test_msync_ms_invalidate_graph.txt,openat,rcu_irq_enter
test_msync_ms_invalidate_graph.txt,openat,__wake_up
test_msync_ms_invalidate_graph.txt,openat,__wake_up_common_lock
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_invalidate_graph.txt,openat,__wake_up_common
test_msync_ms_invalidate_graph.txt,openat,pollwake
test_msync_ms_invalidate_graph.txt,openat,default_wake_function
test_msync_ms_invalidate_graph.txt,openat,try_to_wake_up
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_invalidate_graph.txt,openat,select_task_rq_fair
test_msync_ms_invalidate_graph.txt,openat,select_idle_sibling
test_msync_ms_invalidate_graph.txt,openat,available_idle_cpu
test_msync_ms_invalidate_graph.txt,openat,cpus_share_cache
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_unlock_irqrestore
test_msync_ms_invalidate_graph.txt,openat,irq_exit
test_msync_ms_invalidate_graph.txt,openat,idle_cpu
test_msync_ms_invalidate_graph.txt,openat,rcu_irq_exit
test_msync_ms_invalidate_graph.txt,openat,should_failslab
test_msync_ms_invalidate_graph.txt,openat,memcg_kmem_get_cache
test_msync_ms_invalidate_graph.txt,openat,memcg_kmem_put_cache
test_msync_ms_invalidate_graph.txt,openat,fsnotify_add_event
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock
test_msync_ms_invalidate_graph.txt,openat,__wake_up
test_msync_ms_invalidate_graph.txt,openat,__wake_up_common_lock
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_invalidate_graph.txt,openat,__wake_up_common
test_msync_ms_invalidate_graph.txt,openat,pollwake
test_msync_ms_invalidate_graph.txt,openat,default_wake_function
test_msync_ms_invalidate_graph.txt,openat,try_to_wake_up
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock_irqsave
test_msync_ms_invalidate_graph.txt,openat,select_task_rq_fair
test_msync_ms_invalidate_graph.txt,openat,select_idle_sibling
test_msync_ms_invalidate_graph.txt,openat,available_idle_cpu
test_msync_ms_invalidate_graph.txt,openat,available_idle_cpu
test_msync_ms_invalidate_graph.txt,openat,update_cfs_rq_h_load
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_lock
test_msync_ms_invalidate_graph.txt,openat,update_rq_clock
test_msync_ms_invalidate_graph.txt,openat,ttwu_do_activate
test_msync_ms_invalidate_graph.txt,openat,activate_task
test_msync_ms_invalidate_graph.txt,openat,psi_task_change
test_msync_ms_invalidate_graph.txt,openat,record_times
test_msync_ms_invalidate_graph.txt,openat,queue_delayed_work_on
test_msync_ms_invalidate_graph.txt,openat,__queue_delayed_work
test_msync_ms_invalidate_graph.txt,openat,add_timer
test_msync_ms_invalidate_graph.txt,openat,enqueue_task_fair
test_msync_ms_invalidate_graph.txt,openat,enqueue_entity
test_msync_ms_invalidate_graph.txt,openat,update_curr
test_msync_ms_invalidate_graph.txt,openat,update_min_vruntime
test_msync_ms_invalidate_graph.txt,openat,cpuacct_charge
test_msync_ms_invalidate_graph.txt,openat,__cgroup_account_cputime
test_msync_ms_invalidate_graph.txt,openat,__update_load_avg_se
test_msync_ms_invalidate_graph.txt,openat,__accumulate_pelt_segments
test_msync_ms_invalidate_graph.txt,openat,__update_load_avg_cfs_rq
test_msync_ms_invalidate_graph.txt,openat,__accumulate_pelt_segments
test_msync_ms_invalidate_graph.txt,openat,update_cfs_group
test_msync_ms_invalidate_graph.txt,openat,account_entity_enqueue
test_msync_ms_invalidate_graph.txt,openat,__enqueue_entity
test_msync_ms_invalidate_graph.txt,openat,__update_load_avg_se
test_msync_ms_invalidate_graph.txt,openat,__accumulate_pelt_segments
test_msync_ms_invalidate_graph.txt,openat,__update_load_avg_cfs_rq
test_msync_ms_invalidate_graph.txt,openat,__accumulate_pelt_segments
test_msync_ms_invalidate_graph.txt,openat,update_cfs_group
test_msync_ms_invalidate_graph.txt,openat,reweight_entity
test_msync_ms_invalidate_graph.txt,openat,update_curr
test_msync_ms_invalidate_graph.txt,openat,account_entity_dequeue
test_msync_ms_invalidate_graph.txt,openat,account_entity_enqueue
test_msync_ms_invalidate_graph.txt,openat,hrtick_update
test_msync_ms_invalidate_graph.txt,openat,ttwu_do_wakeup
test_msync_ms_invalidate_graph.txt,openat,check_preempt_curr
test_msync_ms_invalidate_graph.txt,openat,check_preempt_wakeup
test_msync_ms_invalidate_graph.txt,openat,update_curr
test_msync_ms_invalidate_graph.txt,openat,wakeup_preempt_entity.isra.77
test_msync_ms_invalidate_graph.txt,openat,set_next_buddy
test_msync_ms_invalidate_graph.txt,openat,resched_curr
test_msync_ms_invalidate_graph.txt,openat,_raw_spin_unlock_irqrestore
